0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.629999999999998117e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.085999999999999410e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.216333333333333044e+00 1.322466666666667123e+00 1.428599999999997650e+00 1.534733333333329952e+00 1.567599999999998772e+00 1.589999999999999858e+00 1.591200000000002390e+00 1.557066666666663934e+00 1.522933333333334360e+00 1.488799999999997681e+00 1.511833333333331808e+00 1.569166666666664156e+00 1.775698666666663428e+00 1.834621333333330995e+00 1.893543999999998562e+00 1.952466666666662576e+00 2.011389333333330143e+00 2.070311999999997710e+00 2.129234666666665277e+00 2.244689333333333536e+00 2.368219999999997327e+00 2.491750666666664671e+00 2.615281333333332014e+00 2.738811999999999358e+00 2.862342666666666702e+00 3.157583333333331410e+00 3.555849999999999511e+00 3.954116666666664059e+00 4.352383333333332160e+00 4.750650000000000261e+00 5.148916666666664810e+00 5.547183333333332911e+00 5.945449999999997459e+00 6.343716666666665560e+00 6.741983333333330108e+00 7.140250000000001762e+00 7.538516666666662758e+00 7.987000000000001876e+00 8.787000000000006139e+00 9.587000000000003297e+00 1.038700000000000756e+01 1.118700000000000472e+01 1.198700000000000188e+01 1.278700000000000614e+01 1.358700000000000330e+01 1.438700000000000756e+01 1.518700000000000472e+01 1.598700000000000188e+01 1.678700000000000614e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.629999999999998117e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999999410e+00 1.213999999999999524e+00 1.173999999999997712e+00 1.215999999999999304e+00 1.321599999999998332e+00 1.427199999999999136e+00 1.532799999999996388e+00 1.567699999999998539e+00 1.592499999999999361e+00 1.594400000000000261e+00 1.558133333333330484e+00 1.521866666666667811e+00 1.485599999999998033e+00 1.509499999999999176e+00 1.569499999999997897e+00 1.780023999999993833e+00 1.840215999999998076e+00 1.900407999999995212e+00 1.960599999999995902e+00 2.020791999999993038e+00 2.080983999999997280e+00 2.141175999999997970e+00 2.256891999999997012e+00 2.380539999999992773e+00 2.504187999999995640e+00 2.627835999999994954e+00 2.751483999999997820e+00 2.875131999999997134e+00 3.169499999999999318e+00 3.566299999999994697e+00 3.963099999999997181e+00 4.359899999999996112e+00 4.756699999999995043e+00 5.153499999999997527e+00 5.550299999999996459e+00 5.947099999999991837e+00 6.343899999999997874e+00 6.740699999999993253e+00 7.137499999999999289e+00 7.534299999999994668e+00 7.981499999999996930e+00 8.781500000000001194e+00 9.581499999999998352e+00 1.038150000000000261e+01 1.118149999999999977e+01 1.198149999999999693e+01 1.278150000000000119e+01 1.358149999999999835e+01 1.438150000000000261e+01 1.518149999999999977e+01 1.598149999999999693e+01 1.678150000000000119e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999205e-01 6.119999999999996554e-01 6.629999999999995897e-01 7.035999999999997812e-01 8.039999999999993818e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999988844e-01 1.085999999999998522e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.215666666666665563e+00 1.320733333333333093e+00 1.425799999999998846e+00 1.530866666666662823e+00 1.567800000000000082e+00 1.594999999999998863e+00 1.597600000000001685e+00 1.559199999999998809e+00 1.520800000000001262e+00 1.482399999999998386e+00 1.507166666666662991e+00 1.569833333333328085e+00 1.784349333333331344e+00 1.845810666666661604e+00 1.907271999999995415e+00 1.968733333333329227e+00 2.030194666666659487e+00 2.091655999999996851e+00 2.153117333333330663e+00 2.269094666666664040e+00 2.392859999999998877e+00 2.516625333333330161e+00 2.640390666666661446e+00 2.764155999999996283e+00 2.887921333333331120e+00 3.181416666666663673e+00 3.576749999999996987e+00 3.972083333333330302e+00 4.367416666666660063e+00 4.762750000000000483e+00 5.158083333333330245e+00 5.553416666666663559e+00 5.948749999999996874e+00 6.344083333333330188e+00 6.739416666666663502e+00 7.134749999999996817e+00 7.530083333333333684e+00 7.976000000000006196e+00 8.776000000000010459e+00 9.576000000000007617e+00 1.037600000000001188e+01 1.117600000000000904e+01 1.197600000000000620e+01 1.277600000000001046e+01 1.357600000000000762e+01 1.437600000000001188e+01 1.517600000000000904e+01 1.597600000000000620e+01 1.677600000000001046e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999988219e-01 9.115999999999990777e-01 9.629999999999991900e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000000412e+00 1.173999999999999488e+00 1.215333333333333599e+00 1.319866666666666077e+00 1.424400000000000333e+00 1.528933333333331035e+00 1.567899999999998073e+00 1.597500000000000142e+00 1.600799999999999557e+00 1.560266666666667135e+00 1.519733333333334713e+00 1.479199999999998738e+00 1.504833333333333911e+00 1.570166666666661826e+00 1.788674666666665303e+00 1.851405333333328684e+00 1.914135999999999171e+00 1.976866666666662553e+00 2.039597333333329487e+00 2.102327999999996422e+00 2.165058666666663356e+00 2.281297333333327515e+00 2.405179999999997875e+00 2.529062666666668235e+00 2.652945333333331490e+00 2.776827999999998298e+00 2.900710666666668658e+00 3.193333333333331581e+00 3.587199999999999278e+00 3.981066666666663423e+00 4.374933333333331120e+00 4.768800000000002370e+00 5.162666666666666515e+00 5.556533333333334213e+00 5.950399999999998357e+00 6.344266666666666055e+00 6.738133333333330199e+00 7.131999999999997897e+00 7.525866666666669147e+00 7.970500000000001251e+00 8.770500000000005514e+00 9.570500000000002672e+00 1.037050000000000693e+01 1.117050000000000409e+01 1.197050000000000125e+01 1.277050000000000551e+01 1.357050000000000267e+01 1.437050000000000693e+01 1.517050000000000409e+01 1.597050000000000125e+01 1.677050000000000551e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.729999999999999760e-01 6.119999999999998774e-01 6.630000000000000338e-01 7.035999999999997812e-01 8.039999999999998259e-01 8.735999999999997101e-01 9.115999999999999659e-01 9.630000000000000782e-01 9.939999999999997726e-01 1.086000000000000298e+00 1.214000000000001300e+00 1.174000000000001265e+00 1.214999999999999858e+00 1.318999999999999062e+00 1.423000000000000043e+00 1.526999999999999247e+00 1.567999999999999616e+00 1.600000000000001421e+00 1.604000000000002757e+00 1.561333333333333684e+00 1.518666666666668164e+00 1.475999999999999091e+00 1.502500000000001279e+00 1.570499999999999119e+00 1.792999999999999261e+00 1.856999999999995765e+00 1.920999999999999375e+00 1.984999999999999432e+00 2.048999999999995936e+00 2.112999999999999545e+00 2.177000000000003155e+00 2.293500000000001648e+00 2.417500000000000426e+00 2.541499999999999204e+00 2.665500000000001535e+00 2.789500000000000313e+00 2.913500000000002643e+00 3.205249999999999488e+00 3.597650000000001569e+00 3.990050000000000097e+00 4.382449999999998624e+00 4.774850000000000705e+00 5.167249999999999233e+00 5.559650000000001313e+00 5.952049999999999841e+00 6.344450000000001921e+00 6.736850000000000449e+00 7.129250000000006082e+00 7.521650000000001057e+00 7.965000000000003411e+00 8.765000000000007674e+00 9.565000000000004832e+00 1.036500000000000909e+01 1.116500000000000625e+01 1.196500000000000341e+01 1.276500000000000767e+01 1.356500000000000483e+01 1.436500000000000909e+01 1.516500000000000625e+01 1.596500000000000341e+01 1.676500000000000767e+01 0.000000000000000000e+00
