2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.906349292000000695e+00 3.115334028000000810e+00 3.324318764000000925e+00 3.533303500000001485e+00 3.742288236000002044e+00 3.951272972000000827e+00 4.160257708000000498e+00 4.581301970000001944e+00 5.032640450000002375e+00 5.483978930000002805e+00 5.935317410000001459e+00 6.386655890000001889e+00 6.837994370000001432e+00 6.738772884999999491e+00 6.309215420999998436e+00 5.879657957000000046e+00 5.450100492999998103e+00 5.020543028999998825e+00 4.590985565000000435e+00 4.161428100999997604e+00 3.731870636999999213e+00 3.302313172999996382e+00 2.872755708999998880e+00 2.443198244999996049e+00 2.013640780999997659e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 1.637777999999999956e+00 0.000000000000000000e+00
