2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.487556449147501070e+00 4.776308768247501391e+00 5.065061087347501712e+00 5.353813406447502921e+00 5.642565725547503241e+00 5.931318044647501786e+00 6.220070363747502995e+00 6.569690120446303183e+00 6.928005225373503606e+00 7.286320330300703141e+00 7.644635435227902676e+00 8.002950540155101322e+00 8.361265645082301745e+00 8.438906234392950623e+00 8.348142114333672481e+00 8.257377994274390787e+00 8.166613874215110869e+00 8.075849754155829174e+00 7.985085634096550145e+00 7.894321514037269338e+00 7.803557393977991197e+00 7.712793273918709502e+00 7.622029153859429584e+00 7.531265033800147002e+00 7.440500913740867972e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 7.361082308688997600e+00 0.000000000000000000e+00
