4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.283666666666666956e+00 9.977533333333333587e+00 1.067140000000000200e+01 1.136526666666667040e+01 1.213240000000000229e+01 1.291000000000000014e+01 1.370879999999999832e+01 1.454293333333333749e+01 1.537706666666666777e+01 1.621120000000000516e+01 1.698816666666667174e+01 1.773083333333334011e+01 1.832430133333333799e+01 1.906537866666667114e+01 1.980645600000000428e+01 2.054753333333334098e+01 2.128861066666667412e+01 2.202968800000000371e+01 2.277076533333333686e+01 2.345531066666666931e+01 2.413178000000000623e+01 2.480824933333333959e+01 2.548471866666666941e+01 2.616118800000000277e+01 2.683765733333333614e+01 2.734241666666667214e+01 2.774415000000000475e+01 2.814588333333333736e+01 2.854761666666667352e+01 2.894935000000000258e+01 2.935108333333333519e+01 2.975281666666667135e+01 3.015455000000000396e+01 3.055628333333334012e+01 3.095801666666667273e+01 3.135975000000000534e+01 3.176148333333334151e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 3.211299999999999955e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.686000000000000831e+00 8.526000000000003354e+00 9.284000000000000696e+00 9.978400000000002379e+00 1.067280000000000051e+01 1.136720000000000397e+01 1.213230000000000253e+01 1.290750000000000064e+01 1.370560000000000045e+01 1.454186666666667094e+01 1.537813333333333432e+01 1.621440000000000481e+01 1.699050000000000438e+01 1.773050000000000637e+01 1.831997600000000759e+01 1.905978400000000406e+01 1.979959200000000763e+01 2.053940000000000765e+01 2.127920800000001122e+01 2.201901600000000414e+01 2.275882400000000416e+01 2.344310800000000583e+01 2.411946000000001078e+01 2.479581200000000862e+01 2.547216400000000647e+01 2.614851600000000431e+01 2.682486800000000571e+01 2.733050000000000423e+01 2.773370000000000957e+01 2.813690000000000424e+01 2.854010000000000957e+01 2.894330000000000780e+01 2.934650000000000247e+01 2.974970000000000780e+01 3.015290000000000958e+01 3.055610000000000781e+01 3.095930000000000959e+01 3.136250000000000782e+01 3.176570000000000960e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 3.211850000000000449e+01 0.000000000000000000e+00
4.270000000000001017e-01 4.270000000000001017e-01 1.088000000000000522e+00 1.837000000000000854e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.284333333333334437e+00 9.979266666666667618e+00 1.067420000000000080e+01 1.136913333333333753e+01 1.213220000000000098e+01 1.290500000000000114e+01 1.370239999999999903e+01 1.454080000000000261e+01 1.537920000000000087e+01 1.621760000000000446e+01 1.699283333333334056e+01 1.773016666666667618e+01 1.831565066666667008e+01 1.905418933333334053e+01 1.979272800000000743e+01 2.053126666666667433e+01 2.126980533333334478e+01 2.200834400000000457e+01 2.274688266666667147e+01 2.343090533333333880e+01 2.410714000000000468e+01 2.478337466666667410e+01 2.545960933333333998e+01 2.613584400000000585e+01 2.681207866666667172e+01 2.731858333333333988e+01 2.772325000000000728e+01 2.812791666666667112e+01 2.853258333333334562e+01 2.893725000000000236e+01 2.934191666666666976e+01 2.974658333333334070e+01 3.015125000000000455e+01 3.055591666666667550e+01 3.096058333333333934e+01 3.136525000000001029e+01 3.176991666666667058e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 3.212399999999999523e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.284666666666666401e+00 9.980133333333334633e+00 1.067559999999999931e+01 1.137106666666666932e+01 1.213210000000000299e+01 1.290249999999999986e+01 1.369920000000000115e+01 1.453973333333333429e+01 1.538026666666666742e+01 1.622080000000000410e+01 1.699516666666666964e+01 1.772983333333334244e+01 1.831132533333333612e+01 1.904859466666667345e+01 1.978586400000000367e+01 2.052313333333334100e+01 2.126040266666667478e+01 2.199767200000000500e+01 2.273494133333333878e+01 2.341870266666667533e+01 2.409482000000000568e+01 2.477093733333333603e+01 2.544705466666666993e+01 2.612317200000000383e+01 2.679928933333333418e+01 2.730666666666667197e+01 2.771280000000000499e+01 2.811893333333333800e+01 2.852506666666667456e+01 2.893120000000000047e+01 2.933733333333333348e+01 2.974346666666667005e+01 3.014960000000000306e+01 3.055573333333333963e+01 3.096186666666667264e+01 3.136800000000000921e+01 3.177413333333333512e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 3.212950000000000017e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.830700000000000216e+01 1.904300000000000637e+01 1.977900000000000347e+01 2.051500000000000412e+01 2.125100000000000833e+01 2.198700000000000188e+01 2.272299999999999898e+01 2.340650000000000119e+01 2.408250000000000313e+01 2.475850000000000506e+01 2.543449999999999989e+01 2.611050000000000182e+01 2.678650000000000020e+01 2.729475000000000406e+01 2.770235000000000269e+01 2.810995000000000132e+01 2.851755000000000706e+01 2.892515000000000214e+01 2.933275000000000077e+01 2.974035000000000295e+01 3.014795000000000158e+01 3.055555000000000376e+01 3.096315000000000239e+01 3.137075000000000102e+01 3.177835000000000321e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 3.213499999999999801e+01 0.000000000000000000e+00
