2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.439462552000000339e-02 9.144836000000002019e-02 1.283857043999999947e-01 1.630406767999999784e-01 1.979311704000000505e-01 2.325694072000000223e-01 2.671218599999999888e-01 3.045247720000000546e-01 3.372558640000000163e-01 3.699312480000000458e-01 4.220046330000000734e-01 5.262898999999999772e-01 6.603537400000001334e-01 7.944175799999998455e-01 9.284814200000000017e-01 1.109228120000000262e+00 1.296643800000000013e+00 1.511939690000000169e+00 1.773702596666667297e+00 2.035465503333333981e+00 2.297228410000000665e+00 2.516598675000000895e+00 2.710533355000001254e+00 2.850451578000000818e+00 3.052519802000000837e+00 3.254588026000000855e+00 3.456656250000001318e+00 3.658724474000001337e+00 3.860792698000000467e+00 4.062860922000000485e+00 4.414022426000000721e+00 4.786482970000001558e+00 5.158943514000002395e+00 5.531404058000001456e+00 5.903864602000001405e+00 6.276325146000001354e+00 6.345607907500001588e+00 6.232983999500000039e+00 6.120360091500000266e+00 6.007736183500000493e+00 5.895112275500000720e+00 5.782488367500000948e+00 5.669864459499999398e+00 5.557240551499999626e+00 5.444616643499999853e+00 5.331992735500000080e+00 5.219368827499999419e+00 5.106744919499999646e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 5.008198999999999401e+00 0.000000000000000000e+00
