1.964200000000000321e-02 1.964200000000000321e-02 5.004800107248080776e-02 8.450191147000001013e-02 1.194324833200000047e-01 1.516135025279999882e-01 1.852072355680000615e-01 2.202437791999999894e-01 2.546809125999999757e-01 2.900525277400000657e-01 3.226000404400000132e-01 3.535065195600000099e-01 3.921814227000001152e-01 4.445189179999999851e-01 5.043891868000001111e-01 5.642594556000000150e-01 6.241297244000001410e-01 6.652001256333334167e-01 7.035848315000000630e-01 7.421524980666666105e-01 7.810250991333334003e-01 8.198977002000000791e-01 8.587703012666666469e-01 8.957244653333334972e-01 9.315275672000002949e-01 9.672049934400003268e-01 1.002002690293333664e+00 1.036800387146666891e+00 1.071598084000000561e+00 1.106395780853333788e+00 1.141193477706666792e+00 1.175991174560000241e+00 1.212067426266667081e+00 1.248326328666667040e+00 1.284585231066666999e+00 1.320844133466666737e+00 1.357103035866666918e+00 1.393361938266667099e+00 1.401639917646666955e+00 1.393129343214666749e+00 1.384618768782666764e+00 1.376108194350666780e+00 1.367597619918666796e+00 1.359087045486666812e+00 1.350576471054666605e+00 1.342065896622666621e+00 1.333555322190666637e+00 1.325044747758666652e+00 1.316534173326666668e+00 1.308023598894666684e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 1.300576846266666475e+00 0.000000000000000000e+00
2.006900000000000697e-02 2.006900000000000697e-02 5.113600107248081339e-02 8.633891147000002930e-02 1.220288833200000311e-01 1.549095025280000093e-01 1.892336355680000470e-01 2.250321791999999876e-01 2.602179125999999898e-01 2.963585277400000995e-01 3.296140404400000334e-01 3.611925195600000360e-01 4.007074227000000932e-01 4.539207334999999510e-01 5.146739071000001609e-01 5.754270807000000376e-01 6.361802543000001364e-01 6.780568576000001180e-01 7.172368080000001145e-01 7.566249538000000552e-01 7.963600919333335693e-01 8.360952300666667503e-01 8.758303682000001533e-01 9.135711740000000969e-01 9.501153804000002090e-01 9.865392150800001980e-01 1.022120447720000325e+00 1.057701680360000340e+00 1.093282913000000578e+00 1.128864145640000594e+00 1.164445378280000387e+00 1.200026610920000181e+00 1.236834019700000065e+00 1.273816596500000342e+00 1.310799173300000398e+00 1.347781750100000231e+00 1.384764326900000508e+00 1.421746903700000342e+00 1.430319674234999949e+00 1.421846561011000265e+00 1.413373447787000359e+00 1.404900334563000230e+00 1.396427221339000324e+00 1.387954108115000418e+00 1.379480994891000289e+00 1.371007881667000161e+00 1.362534768443000033e+00 1.354061655219000349e+00 1.345588541995000220e+00 1.337115428771000092e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 1.329701454700000118e+00 0.000000000000000000e+00
2.049600000000000727e-02 2.049600000000000727e-02 5.222400107248081208e-02 8.817591147000002072e-02 1.246252833200000298e-01 1.582055025280000027e-01 1.932600355680000603e-01 2.298205792000000136e-01 2.657549126000000039e-01 3.026645277400000777e-01 3.366280404400000537e-01 3.688785195600000621e-01 4.092334227000001268e-01 4.633225490000000280e-01 5.249586274000000996e-01 5.865947058000000602e-01 6.482307842000001319e-01 6.909135895666668192e-01 7.308887845000000549e-01 7.710974095333333889e-01 8.116950847333335162e-01 8.522927599333334214e-01 8.928904351333334377e-01 9.314178826666669186e-01 9.687031936000003451e-01 1.005873436720000180e+00 1.042238205146666985e+00 1.078602973573333790e+00 1.114967742000000372e+00 1.151332510426667177e+00 1.187697278853333538e+00 1.224062047280000343e+00 1.261600613133333715e+00 1.299306864333333866e+00 1.337013115533333796e+00 1.374719366733333725e+00 1.412425617933333655e+00 1.450131869133333806e+00 1.458999430823333388e+00 1.450563778807333559e+00 1.442128126791333509e+00 1.433692474775333681e+00 1.425256822759333630e+00 1.416821170743333580e+00 1.408385518727333530e+00 1.399949866711333479e+00 1.391514214695333429e+00 1.383078562679333601e+00 1.374642910663333550e+00 1.366207258647333500e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 1.358826063133333539e+00 0.000000000000000000e+00
2.092300000000000409e-02 2.092300000000000409e-02 5.331200107248081077e-02 9.001291147000002602e-02 1.272216833200000285e-01 1.615015025279999961e-01 1.972864355680000459e-01 2.346089791999999841e-01 2.712919126000000181e-01 3.089705277400001115e-01 3.436420404400000184e-01 3.765645195600000328e-01 4.177594227000001048e-01 4.727243644999999939e-01 5.352433477000000384e-01 5.977623308999999718e-01 6.602813141000002384e-01 7.037703215333335205e-01 7.445407610000001064e-01 7.855698652666667225e-01 8.270300775333334631e-01 8.684902897999999816e-01 9.099505020666667221e-01 9.492645913333335184e-01 9.872910068000002592e-01 1.025207658360000273e+00 1.062355962573333645e+00 1.099504266786667017e+00 1.136652571000000389e+00 1.173800875213333761e+00 1.210949179426667133e+00 1.248097483640000283e+00 1.286367206566666921e+00 1.324797132166666946e+00 1.363227057766667194e+00 1.401656983366666998e+00 1.440086908966667023e+00 1.478516834566667049e+00 1.487679187411666826e+00 1.479280996603666853e+00 1.470882805795666881e+00 1.462484614987666909e+00 1.454086424179666714e+00 1.445688233371666964e+00 1.437290042563666992e+00 1.428891851755667020e+00 1.420493660947666603e+00 1.412095470139666853e+00 1.403697279331666881e+00 1.395299088523666686e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 1.387950671566666738e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.044541880000000145e+00 1.082473720000000306e+00 1.120405560000000245e+00 1.158337400000000406e+00 1.196269240000000345e+00 1.234201080000000061e+00 1.272132920000000222e+00 1.311133800000000127e+00 1.350287400000000471e+00 1.389441000000000148e+00 1.428594600000000270e+00 1.467748200000000169e+00 1.506901800000000291e+00 1.516358944000000042e+00 1.507998214400000148e+00 1.499637484800000031e+00 1.491276755200000137e+00 1.482916025600000243e+00 1.474555296000000126e+00 1.466194566400000010e+00 1.457833836800000116e+00 1.449473107199999999e+00 1.441112377600000105e+00 1.432751647999999989e+00 1.424390918399999872e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 1.417075279999999937e+00 0.000000000000000000e+00
