1.964200000000000321e-02 1.964200000000000321e-02 5.022142908289065066e-02 9.080495648080003090e-02 1.409430831519999927e-01 1.636010377084000378e-01 1.976027630004000279e-01 2.427098210947999657e-01 2.718351719029999947e-01 3.090876966380000646e-01 3.433118417140000322e-01 3.808320722020000493e-01 4.007697094410000438e-01 5.796596746366666775e-01 8.557551540553336444e-01 1.131850633473999945e+00 1.407946112892666912e+00 1.650635307785850436e+00 1.888552176318250231e+00 2.192155961579306922e+00 2.605237941388124590e+00 3.018319921196942257e+00 3.431401901005760813e+00 3.772540375588484096e+00 4.070512747035551548e+00 4.373907831304800098e+00 4.715261905329311887e+00 5.056615979353823676e+00 5.397970053378337241e+00 5.739324127402849030e+00 6.080678201427359042e+00 6.422032275451872607e+00 6.784181337753926400e+00 7.149301112667057367e+00 7.514420887580186559e+00 7.879540662493316638e+00 8.244660437406448494e+00 8.609780212319577686e+00 8.410892008323894942e+00 7.873599016982927523e+00 7.336306025641960993e+00 6.799013034300990910e+00 6.261720042960024379e+00 5.724427051619058737e+00 5.187134060278087766e+00 4.649841068937123012e+00 4.112548077596152041e+00 3.575255086255186843e+00 3.037962094914216316e+00 2.500669103573250229e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 2.030537736149906181e+00 0.000000000000000000e+00
2.006900000000000697e-02 2.006900000000000697e-02 5.130942908289064935e-02 9.264195648080003620e-02 1.435394831520000469e-01 1.668970377084000312e-01 2.016291630004000690e-01 2.474982210948000194e-01 2.773721719030000643e-01 3.153936966380000984e-01 3.503258417140001080e-01 3.885180722020000754e-01 4.092957094410000218e-01 5.905002864816666364e-01 8.697807448523336982e-01 1.149061203222999872e+00 1.428341661593667045e+00 1.679808552674900701e+00 1.927302077000500491e+00 2.239028186981380841e+00 2.657808606387727757e+00 3.076589025794073784e+00 3.495369445200420699e+00 3.839902722763050669e+00 4.139887715219451536e+00 4.444194074549250750e+00 4.778750001992834839e+00 5.113305929436418928e+00 5.447861856880003906e+00 5.782417784323588883e+00 6.116973711767170307e+00 6.451529639210754397e+00 6.823970036541295414e+00 7.201822500998544818e+00 7.579674965455792446e+00 7.957527429913039185e+00 8.335379894370287701e+00 8.713232358827536217e+00 8.516182809996271530e+00 7.974192053191905494e+00 7.432201296387541234e+00 6.890210539583172533e+00 6.348219782778809162e+00 5.806229025974444014e+00 5.264238269170076201e+00 4.722247512365712829e+00 4.180256755561343240e+00 3.638265998756979869e+00 3.096275241952611168e+00 2.554284485148246908e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 2.080042572944429846e+00 0.000000000000000000e+00
2.049600000000000727e-02 2.049600000000000727e-02 5.239742908289064804e-02 9.447895648080002762e-02 1.461358831520000179e-01 1.701930377084000245e-01 2.056555630004000546e-01 2.522866210948000454e-01 2.829091719030000229e-01 3.216996966380000766e-01 3.573398417140000172e-01 3.962040722020000461e-01 4.178217094410000554e-01 6.013408983266667063e-01 8.838063356493336409e-01 1.166271772972000020e+00 1.448737210294666955e+00 1.708981797563950966e+00 1.966051977682750529e+00 2.285900412383453872e+00 2.710379271387329592e+00 3.134858130391204867e+00 3.559336989395081030e+00 3.907265069937617241e+00 4.209262683403351524e+00 4.514480317793700515e+00 4.842238098656357792e+00 5.169995879519014181e+00 5.497753660381670571e+00 5.825511441244326960e+00 6.153269222106981573e+00 6.481027002969637962e+00 6.863758735328665317e+00 7.254343889330029604e+00 7.644929043331396556e+00 8.035514197332759068e+00 8.426099351334125132e+00 8.816684505335491195e+00 8.621473611668646342e+00 8.074785089400883464e+00 7.528096567133120587e+00 6.981408044865354157e+00 6.434719522597592167e+00 5.888031000329830178e+00 5.341342478062063748e+00 4.794653955794301758e+00 4.247965433526534440e+00 3.701276911258772451e+00 3.154588388991006020e+00 2.607899866723244031e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 2.129547409738953068e+00 0.000000000000000000e+00
2.092300000000000409e-02 2.092300000000000409e-02 5.348542908289064673e-02 9.631595648080003291e-02 1.487322831520000443e-01 1.734890377084000457e-01 2.096819630004000401e-01 2.570750210947999603e-01 2.884461719029999816e-01 3.280056966380000549e-01 3.643538417140000929e-01 4.038900722020000722e-01 4.263477094410000889e-01 6.121815101716667762e-01 8.978319264463336946e-01 1.183482342720999725e+00 1.469132758995667087e+00 1.738155042453000565e+00 2.004801878365000345e+00 2.332772637785527348e+00 2.762949936386931871e+00 3.193127234988335950e+00 3.623304533589740473e+00 3.974627417112183814e+00 4.278637651587251511e+00 4.584766561038152055e+00 4.905726195319879857e+00 5.226685829601608546e+00 5.547645463883336348e+00 5.868605098165065925e+00 6.189564732446791950e+00 6.510524366728520640e+00 6.903547434116035220e+00 7.306865277661517055e+00 7.710183121206998891e+00 8.113500964752482503e+00 8.516818808297964338e+00 8.920136651843447950e+00 8.726764413341024706e+00 8.175378125609860547e+00 7.623991837878701716e+00 7.072605550147535780e+00 6.521219262416375173e+00 5.969832974685215454e+00 5.418446686954051295e+00 4.867060399222889799e+00 4.315674111491725640e+00 3.764287823760565477e+00 3.212901536029400873e+00 2.661515248298240266e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 2.179052246533476289e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.457342908289064543e-02 9.815295648080003821e-02 1.513286831520000153e-01 1.767850377083999835e-01 2.137083630004000256e-01 2.618634210947999863e-01 2.939831719029999957e-01 3.343116966380000332e-01 3.713678417140000021e-01 4.115760722020000428e-01 4.348737094410000115e-01 6.230221220166666241e-01 9.118575172433336373e-01 1.200692912469999651e+00 1.489528307696666998e+00 1.767328287342050608e+00 2.043551779047250605e+00 2.379644863187600379e+00 2.815520601386533706e+00 3.251396339585466588e+00 3.687272077784400359e+00 4.041989764286750386e+00 4.348012619771151499e+00 4.655052804282601819e+00 4.969214291983402809e+00 5.283375779684202911e+00 5.597537267385003901e+00 5.911698755085803114e+00 6.225860242786601439e+00 6.540021730487402429e+00 6.943336132903403346e+00 7.359386665993003618e+00 7.775437199082603001e+00 8.191487732172202385e+00 8.607538265261801769e+00 9.023588798351401152e+00 8.832055215013397742e+00 8.275971161818839406e+00 7.719887108624280181e+00 7.163803055429717404e+00 6.607719002235159067e+00 6.051634949040600731e+00 5.495550895846037065e+00 4.939466842651479617e+00 4.383382789456915951e+00 3.827298736262358503e+00 3.271214683067795281e+00 2.715130629873236501e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 2.228557083327999511e+00 0.000000000000000000e+00
