4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.014000000000000234e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.283666666666666956e+00 9.977533333333333587e+00 1.067140000000000200e+01 1.136526666666667040e+01 1.213240000000000229e+01 1.291000000000000014e+01 1.370879999999999832e+01 1.454293333333333749e+01 1.537706666666666777e+01 1.621120000000000516e+01 1.698816666666667174e+01 1.773083333333334011e+01 1.847565600000000785e+01 1.923557066666667126e+01 1.999548533333333822e+01 2.075540000000000873e+01 2.151531466666667569e+01 2.227522933333333910e+01 2.303514400000000251e+01 2.377122133333334020e+01 2.450389333333333752e+01 2.523656533333333840e+01 2.596923733333333928e+01 2.670190933333334016e+01 2.743458133333333748e+01 2.768080000000000496e+01 2.763514666666667452e+01 2.758949333333333342e+01 2.754384000000000299e+01 2.749818666666666900e+01 2.745253333333333501e+01 2.740688000000000102e+01 2.736122666666666703e+01 2.731557333333333304e+01 2.726992000000000616e+01 2.722426666666666861e+01 2.717861333333333818e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 2.713866666666666561e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000632e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000000234e+00 7.686000000000000831e+00 8.526000000000003354e+00 9.284000000000000696e+00 9.978400000000002379e+00 1.067280000000000051e+01 1.136720000000000397e+01 1.213230000000000253e+01 1.290750000000000064e+01 1.370560000000000045e+01 1.454186666666667094e+01 1.537813333333333432e+01 1.621440000000000481e+01 1.699050000000000438e+01 1.773050000000000637e+01 1.847299200000000852e+01 1.923292800000000469e+01 1.999286400000001152e+01 2.075280000000000769e+01 2.151273600000001096e+01 2.227267200000000713e+01 2.303260800000000330e+01 2.376801600000001002e+01 2.449992000000001013e+01 2.523182400000001024e+01 2.596372800000000680e+01 2.669563200000000691e+01 2.742753600000000702e+01 2.767485000000000284e+01 2.763141000000000957e+01 2.758797000000000565e+01 2.754453000000000884e+01 2.750109000000000492e+01 2.745765000000000100e+01 2.741421000000000419e+01 2.737077000000000382e+01 2.732733000000000345e+01 2.728389000000000664e+01 2.724045000000000272e+01 2.719701000000000590e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 2.715900000000000247e+01 0.000000000000000000e+00
4.270000000000001017e-01 4.270000000000001017e-01 1.088000000000000522e+00 1.837000000000000854e+00 2.596400000000000485e+00 3.296000000000000263e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000938e+00 7.014000000000001123e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.284333333333334437e+00 9.979266666666667618e+00 1.067420000000000080e+01 1.136913333333333753e+01 1.213220000000000098e+01 1.290500000000000114e+01 1.370239999999999903e+01 1.454080000000000261e+01 1.537920000000000087e+01 1.621760000000000446e+01 1.699283333333334056e+01 1.773016666666667618e+01 1.847032800000000563e+01 1.923028533333334167e+01 1.999024266666667415e+01 2.075020000000001019e+01 2.151015733333334623e+01 2.227011466666667161e+01 2.303007200000000410e+01 2.376481066666667274e+01 2.449594666666667209e+01 2.522708266666667498e+01 2.595821866666667432e+01 2.668935466666667367e+01 2.742049066666667301e+01 2.766890000000000072e+01 2.762767333333334108e+01 2.758644666666667078e+01 2.754522000000000759e+01 2.750399333333333374e+01 2.746276666666666699e+01 2.742154000000000380e+01 2.738031333333333350e+01 2.733908666666667031e+01 2.729786000000000357e+01 2.725663333333333682e+01 2.721540666666667363e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 2.717933333333333223e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000001533e+00 4.788400000000001100e+00 5.537000000000000810e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999943e+00 8.526000000000001577e+00 9.284666666666666401e+00 9.980133333333334633e+00 1.067559999999999931e+01 1.137106666666666932e+01 1.213210000000000299e+01 1.290249999999999986e+01 1.369920000000000115e+01 1.453973333333333429e+01 1.538026666666666742e+01 1.622080000000000410e+01 1.699516666666666964e+01 1.772983333333334244e+01 1.846766400000000630e+01 1.922764266666667154e+01 1.998762133333334035e+01 2.074760000000000559e+01 2.150757866666667439e+01 2.226755733333333964e+01 2.302753600000000489e+01 2.376160533333334257e+01 2.449197333333333759e+01 2.522234133333333972e+01 2.595270933333333829e+01 2.668307733333333687e+01 2.741344533333333544e+01 2.766295000000000570e+01 2.762393666666667258e+01 2.758492333333333590e+01 2.754591000000000278e+01 2.750689666666666255e+01 2.746788333333333654e+01 2.742887000000000342e+01 2.738985666666666674e+01 2.735084333333333717e+01 2.731183000000000405e+01 2.727281666666667093e+01 2.723380333333333425e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 2.719966666666666555e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
